day;timestamp;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
1;36755.0;99250.0;6.0;99249.0;13.0;0.0;0.0;99252.0;6.0;99253.0;13.0;0.0;0.0;99251.0;-126288.0
1;36756.0;99241.0;24.0;0.0;0.0;0.0;0.0;99244.0;24.0;0.0;0.0;0.0;0.0;99242.5;-117728.0
1;36757.0;99249.0;22.0;0.0;0.0;0.0;0.0;99252.0;22.0;0.0;0.0;0.0;0.0;99250.5;-125800.0
1;36758.0;99247.0;5.0;99246.0;12.0;0.0;0.0;99249.0;5.0;99250.0;12.0;0.0;0.0;99248.0;-123376.0
1;36759.0;99255.0;10.0;99254.0;20.0;0.0;0.0;99257.0;10.0;99258.0;20.0;0.0;0.0;99256.0;-130912.0
1;36760.0;99260.0;6.0;99259.0;17.0;0.0;0.0;99262.0;6.0;99263.0;17.0;0.0;0.0;99261.0;-135696.0
1;36761.0;99254.0;17.0;0.0;0.0;0.0;0.0;99257.0;17.0;0.0;0.0;0.0;0.0;99255.5;-130592.0
1;36762.0;99254.0;9.0;99253.0;11.0;0.0;0.0;99256.0;9.0;99257.0;11.0;0.0;0.0;99255.0;-129840.0
1;36763.0;99258.0;5.0;99257.0;11.0;0.0;0.0;99260.0;5.0;99261.0;11.0;0.0;0.0;99259.0;-133736.0
1;36764.0;99261.0;8.0;99260.0;12.0;0.0;0.0;99263.0;8.0;99264.0;12.0;0.0;0.0;99262.0;-136424.0
1;36765.0;99270.0;8.0;99269.0;11.0;0.0;0.0;99272.0;8.0;99273.0;11.0;0.0;0.0;99271.0;-145464.0
1;36766.0;99277.0;7.0;99276.0;13.0;0.0;0.0;99279.0;7.0;99280.0;13.0;0.0;0.0;99278.0;-152112.0
1;36767.0;99279.0;10.0;99278.0;15.0;0.0;0.0;99281.0;10.0;99282.0;15.0;0.0;0.0;99280.0;-154128.0
1;36768.0;99283.0;19.0;0.0;0.0;0.0;0.0;99286.0;19.0;0.0;0.0;0.0;0.0;99284.5;-158280.0
1;36769.0;99279.0;20.0;0.0;0.0;0.0;0.0;99282.0;20.0;0.0;0.0;0.0;0.0;99280.5;-154240.0
1;36770.0;99276.0;8.0;99275.0;19.0;0.0;0.0;99278.0;8.0;99279.0;19.0;0.0;0.0;99277.0;-150880.0
1;36771.0;99279.0;21.0;0.0;0.0;0.0;0.0;99282.0;21.0;0.0;0.0;0.0;0.0;99280.5;-154528.0
1;36772.0;99281.0;24.0;0.0;0.0;0.0;0.0;99284.0;24.0;0.0;0.0;0.0;0.0;99282.5;-156608.0
1;36773.0;99275.0;6.0;99274.0;16.0;0.0;0.0;99277.0;6.0;99278.0;16.0;0.0;0.0;99276.0;-150256.0
1;36774.0;99275.0;10.0;99274.0;18.0;0.0;0.0;99277.0;10.0;99278.0;18.0;0.0;0.0;99276.0;-149920.0
1;36775.0;99270.0;8.0;99269.0;13.0;0.0;0.0;99272.0;8.0;99273.0;13.0;0.0;0.0;99271.0;-145384.0
1;36776.0;99267.0;6.0;99266.0;20.0;0.0;0.0;99269.0;6.0;99270.0;20.0;0.0;0.0;99268.0;-142272.0
1;36777.0;99275.0;6.0;99274.0;13.0;0.0;0.0;99277.0;6.0;99278.0;13.0;0.0;0.0;99276.0;-149960.0
1;36778.0;99269.0;10.0;99268.0;20.0;0.0;0.0;99271.0;10.0;99272.0;20.0;0.0;0.0;99270.0;-144568.0
1;36779.0;99265.0;24.0;0.0;0.0;0.0;0.0;99268.0;24.0;0.0;0.0;0.0;0.0;99266.5;-140888.0
1;36780.0;99269.0;6.0;99268.0;16.0;0.0;0.0;99271.0;6.0;99272.0;16.0;0.0;0.0;99270.0;-144336.0
1;36781.0;99269.0;20.0;0.0;0.0;0.0;0.0;99272.0;20.0;0.0;0.0;0.0;0.0;99270.5;-144920.0
1;36782.0;99271.0;6.0;99270.0;19.0;0.0;0.0;99273.0;6.0;99274.0;19.0;0.0;0.0;99272.0;-146056.0
1;36783.0;99262.0;9.0;99261.0;13.0;0.0;0.0;99264.0;9.0;99265.0;13.0;0.0;0.0;99263.0;-137736.0
1;36784.0;99262.0;9.0;99261.0;17.0;0.0;0.0;99264.0;9.0;99265.0;17.0;0.0;0.0;99263.0;-137736.0
1;36785.0;99260.0;6.0;99259.0;10.0;0.0;0.0;99262.0;6.0;99263.0;10.0;0.0;0.0;99261.0;-135720.0
1;36786.0;99255.0;25.0;0.0;0.0;0.0;0.0;99258.0;25.0;0.0;0.0;0.0;0.0;99256.5;-131136.0
1;36787.0;99252.0;7.0;99251.0;15.0;0.0;0.0;99254.0;7.0;99255.0;15.0;0.0;0.0;99253.0;-128000.0
1;36788.0;99250.0;19.0;0.0;0.0;0.0;0.0;99253.0;19.0;0.0;0.0;0.0;0.0;99251.5;-126440.0
1;36789.0;99256.0;8.0;99255.0;13.0;0.0;0.0;99258.0;21.0;0.0;0.0;0.0;0.0;99257.0;-131528.0
1;36790.0;99267.0;21.0;0.0;0.0;0.0;0.0;99270.0;21.0;0.0;0.0;0.0;0.0;99268.5;-142712.0
1;36791.0;99268.0;7.0;99267.0;11.0;0.0;0.0;99270.0;7.0;99271.0;11.0;0.0;0.0;99269.0;-143536.0
1;36792.0;99277.0;23.0;0.0;0.0;0.0;0.0;99280.0;23.0;0.0;0.0;0.0;0.0;99278.5;-152400.0
1;36793.0;99278.0;6.0;99277.0;10.0;0.0;0.0;99280.0;6.0;99281.0;10.0;0.0;0.0;99279.0;-153248.0
1;36794.0;99269.0;18.0;0.0;0.0;0.0;0.0;99272.0;18.0;0.0;0.0;0.0;0.0;99270.5;-144728.0
1;36795.0;99270.0;7.0;99269.0;12.0;0.0;0.0;99272.0;7.0;99273.0;12.0;0.0;0.0;99271.0;-145264.0
1;36796.0;99278.0;7.0;99277.0;18.0;0.0;0.0;99280.0;7.0;99281.0;18.0;0.0;0.0;99279.0;-152960.0
1;36797.0;99286.0;26.0;0.0;0.0;0.0;0.0;99289.0;26.0;0.0;0.0;0.0;0.0;99287.5;-161344.0
1;36798.0;99281.0;18.0;0.0;0.0;0.0;0.0;99284.0;18.0;0.0;0.0;0.0;0.0;99282.5;-156376.0
1;36799.0;99295.0;6.0;99294.0;19.0;0.0;0.0;99297.0;6.0;99298.0;19.0;0.0;0.0;99296.0;-169656.0
1;36800.0;99291.0;8.0;99290.0;15.0;0.0;0.0;99293.0;8.0;99294.0;15.0;0.0;0.0;99292.0;-165528.0
1;36801.0;99286.0;22.0;0.0;0.0;0.0;0.0;99289.0;22.0;0.0;0.0;0.0;0.0;99287.5;-161448.0
1;36802.0;99283.0;23.0;0.0;0.0;0.0;0.0;99286.0;23.0;0.0;0.0;0.0;0.0;99284.5;-158592.0
1;36803.0;99292.0;26.0;0.0;0.0;0.0;0.0;99295.0;26.0;0.0;0.0;0.0;0.0;99293.5;-167280.0
1;36804.0;99295.0;20.0;0.0;0.0;0.0;0.0;99298.0;20.0;0.0;0.0;0.0;0.0;99296.5;-169832.0
1;36805.0;99301.0;9.0;99300.0;11.0;0.0;0.0;99303.0;9.0;99304.0;11.0;0.0;0.0;99302.0;-175376.0
1;36806.0;99288.0;5.0;99287.0;14.0;0.0;0.0;99290.0;5.0;99291.0;14.0;0.0;0.0;99289.0;-162576.0
1;36807.0;99288.0;7.0;99287.0;19.0;0.0;0.0;99290.0;26.0;0.0;0.0;0.0;0.0;99289.0;-162488.0
1;36808.0;99287.0;20.0;0.0;0.0;0.0;0.0;99290.0;20.0;0.0;0.0;0.0;0.0;99288.5;-162040.0
1;36809.0;99292.0;5.0;99291.0;15.0;0.0;0.0;99294.0;20.0;0.0;0.0;0.0;0.0;99293.0;-166344.0
1;36810.0;99289.0;9.0;99288.0;18.0;0.0;0.0;99291.0;9.0;99292.0;18.0;0.0;0.0;99290.0;-163824.0
1;36811.0;99296.0;24.0;0.0;0.0;0.0;0.0;99299.0;24.0;0.0;0.0;0.0;0.0;99297.5;-171032.0
1;36812.0;99292.0;22.0;0.0;0.0;0.0;0.0;99295.0;22.0;0.0;0.0;0.0;0.0;99293.5;-167232.0
1;36813.0;99284.0;20.0;0.0;0.0;0.0;0.0;99287.0;20.0;0.0;0.0;0.0;0.0;99285.5;-159296.0
1;36814.0;99275.0;9.0;99274.0;10.0;0.0;0.0;99277.0;9.0;99278.0;10.0;0.0;0.0;99276.0;-149920.0
1;36815.0;99282.0;20.0;0.0;0.0;0.0;0.0;99285.0;20.0;0.0;0.0;0.0;0.0;99283.5;-157552.0
1;36816.0;99287.0;27.0;0.0;0.0;0.0;0.0;99290.0;27.0;0.0;0.0;0.0;0.0;99288.5;-162224.0
1;36817.0;99283.0;5.0;99282.0;18.0;0.0;0.0;99285.0;5.0;99286.0;18.0;0.0;0.0;99284.0;-157888.0
1;36818.0;99290.0;10.0;99289.0;16.0;0.0;0.0;99292.0;10.0;99293.0;16.0;0.0;0.0;99291.0;-164584.0
1;36819.0;99289.0;6.0;99288.0;11.0;0.0;0.0;99291.0;6.0;99292.0;11.0;0.0;0.0;99290.0;-163824.0
1;36820.0;99288.0;25.0;0.0;0.0;0.0;0.0;99291.0;25.0;0.0;0.0;0.0;0.0;99289.5;-163360.0
1;36821.0;99280.0;8.0;99279.0;13.0;0.0;0.0;99282.0;8.0;99283.0;13.0;0.0;0.0;99281.0;-155048.0
1;36822.0;99277.0;7.0;99276.0;13.0;0.0;0.0;99279.0;7.0;99280.0;13.0;0.0;0.0;99278.0;-152088.0
1;36823.0;99278.0;6.0;99277.0;17.0;0.0;0.0;99280.0;6.0;99281.0;17.0;0.0;0.0;99279.0;-152984.0
1;36824.0;99279.0;20.0;0.0;0.0;0.0;0.0;99282.0;20.0;0.0;0.0;0.0;0.0;99280.5;-154424.0
1;36825.0;99276.0;21.0;0.0;0.0;0.0;0.0;99279.0;21.0;0.0;0.0;0.0;0.0;99277.5;-151392.0
1;36826.0;99282.0;21.0;0.0;0.0;0.0;0.0;99285.0;21.0;0.0;0.0;0.0;0.0;99283.5;-157472.0
1;36827.0;99291.0;26.0;0.0;0.0;0.0;0.0;99294.0;26.0;0.0;0.0;0.0;0.0;99292.5;-166144.0
1;36828.0;99287.0;6.0;99286.0;20.0;0.0;0.0;99289.0;6.0;99290.0;20.0;0.0;0.0;99288.0;-161672.0
1;36829.0;99289.0;19.0;0.0;0.0;0.0;0.0;99292.0;19.0;0.0;0.0;0.0;0.0;99290.5;-164280.0
1;36830.0;99280.0;30.0;0.0;0.0;0.0;0.0;99283.0;30.0;0.0;0.0;0.0;0.0;99281.5;-155624.0
1;36831.0;99283.0;21.0;0.0;0.0;0.0;0.0;99286.0;21.0;0.0;0.0;0.0;0.0;99284.5;-158312.0
1;36832.0;99278.0;7.0;99277.0;12.0;0.0;0.0;99280.0;7.0;99281.0;12.0;0.0;0.0;99279.0;-152936.0
1;36833.0;99277.0;5.0;99276.0;13.0;0.0;0.0;99279.0;5.0;99280.0;13.0;0.0;0.0;99278.0;-152304.0
1;36834.0;99278.0;19.0;0.0;0.0;0.0;0.0;99281.0;19.0;0.0;0.0;0.0;0.0;99279.5;-153576.0
1;36835.0;99277.0;22.0;0.0;0.0;0.0;0.0;99280.0;22.0;0.0;0.0;0.0;0.0;99278.5;-152440.0
1;36836.0;99284.0;8.0;99283.0;17.0;0.0;0.0;99286.0;8.0;99287.0;17.0;0.0;0.0;99285.0;-158824.0
1;36837.0;99279.0;20.0;0.0;0.0;0.0;0.0;99282.0;20.0;0.0;0.0;0.0;0.0;99280.5;-154552.0
1;36838.0;99277.0;8.0;99276.0;18.0;0.0;0.0;99279.0;8.0;99280.0;18.0;0.0;0.0;99278.0;-152104.0
1;36839.0;99279.0;21.0;0.0;0.0;0.0;0.0;99282.0;21.0;0.0;0.0;0.0;0.0;99280.5;-154288.0
1;36840.0;99279.0;21.0;0.0;0.0;0.0;0.0;99282.0;21.0;0.0;0.0;0.0;0.0;99280.5;-154368.0
1;36841.0;99281.0;6.0;99280.0;14.0;0.0;0.0;99283.0;6.0;99284.0;14.0;0.0;0.0;99282.0;-156144.0
1;36842.0;99280.0;6.0;99279.0;11.0;0.0;0.0;99282.0;6.0;99283.0;11.0;0.0;0.0;99281.0;-155200.0
1;36843.0;99275.0;25.0;0.0;0.0;0.0;0.0;99278.0;25.0;0.0;0.0;0.0;0.0;99276.5;-150768.0
1;36844.0;99280.0;5.0;99279.0;15.0;0.0;0.0;99282.0;5.0;99283.0;15.0;0.0;0.0;99281.0;-154936.0
1;36845.0;99280.0;28.0;0.0;0.0;0.0;0.0;99283.0;28.0;0.0;0.0;0.0;0.0;99281.5;-155688.0
1;36846.0;99286.0;22.0;0.0;0.0;0.0;0.0;99289.0;22.0;0.0;0.0;0.0;0.0;99287.5;-161256.0
1;36847.0;99295.0;9.0;99294.0;11.0;0.0;0.0;99297.0;9.0;99298.0;11.0;0.0;0.0;99296.0;-169344.0
1;36848.0;99293.0;7.0;99292.0;12.0;0.0;0.0;99295.0;7.0;99296.0;12.0;0.0;0.0;99294.0;-167576.0
1;36849.0;99289.0;10.0;99288.0;17.0;0.0;0.0;99291.0;10.0;99292.0;17.0;0.0;0.0;99290.0;-163544.0
1;36850.0;99286.0;21.0;0.0;0.0;0.0;0.0;99289.0;21.0;0.0;0.0;0.0;0.0;99287.5;-161192.0
1;36851.0;99283.0;5.0;99282.0;18.0;0.0;0.0;99285.0;5.0;99286.0;18.0;0.0;0.0;99284.0;-157696.0
1;36852.0;99271.0;6.0;99270.0;15.0;0.0;0.0;99273.0;6.0;99274.0;15.0;0.0;0.0;99272.0;-146368.0
1;36853.0;99281.0;21.0;0.0;0.0;0.0;0.0;99284.0;21.0;0.0;0.0;0.0;0.0;99282.5;-156312.0
1;36854.0;99284.0;9.0;99283.0;13.0;0.0;0.0;99286.0;9.0;99287.0;13.0;0.0;0.0;99285.0;-159024.0
1;36855.0;99298.0;28.0;0.0;0.0;0.0;0.0;99301.0;28.0;0.0;0.0;0.0;0.0;99299.5;-173016.0
1;36856.0;99295.0;24.0;0.0;0.0;0.0;0.0;99298.0;24.0;0.0;0.0;0.0;0.0;99296.5;-170048.0
1;36857.0;99299.0;24.0;0.0;0.0;0.0;0.0;99302.0;24.0;0.0;0.0;0.0;0.0;99300.5;-173832.0
1;36858.0;99301.0;21.0;0.0;0.0;0.0;0.0;99304.0;21.0;0.0;0.0;0.0;0.0;99302.5;-175760.0
1;36859.0;99301.0;20.0;0.0;0.0;0.0;0.0;99303.0;10.0;99304.0;10.0;0.0;0.0;99302.0;-175664.0
1;36860.0;99307.0;15.0;0.0;0.0;0.0;0.0;99310.0;15.0;0.0;0.0;0.0;0.0;99308.5;-181736.0
1;36861.0;99308.0;6.0;99307.0;15.0;0.0;0.0;99310.0;6.0;99311.0;15.0;0.0;0.0;99309.0;-182080.0
1;36862.0;99307.0;28.0;0.0;0.0;0.0;0.0;99310.0;28.0;0.0;0.0;0.0;0.0;99308.5;-181952.0
1;36863.0;99309.0;8.0;99308.0;12.0;0.0;0.0;99311.0;8.0;99312.0;12.0;0.0;0.0;99310.0;-183224.0
1;36864.0;99296.0;9.0;99295.0;19.0;0.0;0.0;99298.0;9.0;99299.0;19.0;0.0;0.0;99297.0;-170456.0
1;36865.0;99292.0;6.0;99291.0;20.0;0.0;0.0;99294.0;6.0;99295.0;20.0;0.0;0.0;99293.0;-166576.0
1;36866.0;99288.0;6.0;99287.0;10.0;0.0;0.0;99290.0;6.0;99291.0;10.0;0.0;0.0;99289.0;-162592.0
1;36867.0;99298.0;5.0;99297.0;15.0;0.0;0.0;99300.0;5.0;99301.0;15.0;0.0;0.0;99299.0;-172584.0
1;36868.0;99302.0;9.0;99301.0;17.0;0.0;0.0;99304.0;9.0;99305.0;17.0;0.0;0.0;99303.0;-176352.0
1;36869.0;99307.0;10.0;99306.0;20.0;0.0;0.0;99309.0;10.0;99310.0;20.0;0.0;0.0;99308.0;-181272.0
1;36870.0;99311.0;7.0;99310.0;18.0;0.0;0.0;99313.0;7.0;99314.0;18.0;0.0;0.0;99312.0;-185288.0
1;36871.0;99310.0;20.0;0.0;0.0;0.0;0.0;99313.0;20.0;0.0;0.0;0.0;0.0;99311.5;-184488.0
1;36872.0;99320.0;26.0;0.0;0.0;0.0;0.0;99323.0;26.0;0.0;0.0;0.0;0.0;99321.5;-194504.0
1;36873.0;99319.0;22.0;0.0;0.0;0.0;0.0;99322.0;22.0;0.0;0.0;0.0;0.0;99320.5;-193624.0
1;36874.0;99311.0;28.0;0.0;0.0;0.0;0.0;99314.0;28.0;0.0;0.0;0.0;0.0;99312.5;-185680.0
1;36875.0;99315.0;19.0;0.0;0.0;0.0;0.0;99318.0;19.0;0.0;0.0;0.0;0.0;99316.5;-189704.0
1;36876.0;99323.0;6.0;99322.0;11.0;0.0;0.0;99325.0;6.0;99326.0;11.0;0.0;0.0;99324.0;-196960.0
1;36877.0;99324.0;6.0;99323.0;20.0;0.0;0.0;99326.0;5.0;99327.0;20.0;0.0;0.0;99325.0;-197904.0
1;36878.0;99326.0;27.0;0.0;0.0;0.0;0.0;99329.0;27.0;0.0;0.0;0.0;0.0;99327.5;-200392.0
1;36879.0;99333.0;10.0;99332.0;15.0;0.0;0.0;99335.0;10.0;99336.0;15.0;0.0;0.0;99334.0;-206360.0
1;36880.0;99342.0;21.0;0.0;0.0;0.0;0.0;99345.0;21.0;0.0;0.0;0.0;0.0;99343.5;-215672.0
1;36881.0;99346.0;25.0;0.0;0.0;0.0;0.0;99349.0;25.0;0.0;0.0;0.0;0.0;99347.5;-219440.0
1;36882.0;99357.0;10.0;99356.0;14.0;0.0;0.0;99359.0;24.0;0.0;0.0;0.0;0.0;99358.0;-229648.0
1;36883.0;99359.0;6.0;99358.0;12.0;0.0;0.0;99361.0;6.0;99362.0;12.0;0.0;0.0;99360.0;-231704.0
1;36884.0;99372.0;9.0;99371.0;11.0;0.0;0.0;99374.0;9.0;99375.0;11.0;0.0;0.0;99373.0;-244352.0
1;36885.0;99364.0;8.0;99363.0;20.0;0.0;0.0;99366.0;8.0;99367.0;20.0;0.0;0.0;99365.0;-236640.0
1;36886.0;99370.0;7.0;99369.0;18.0;0.0;0.0;99372.0;7.0;99373.0;18.0;0.0;0.0;99371.0;-242536.0
1;36887.0;99372.0;5.0;99371.0;18.0;0.0;0.0;99374.0;5.0;99375.0;18.0;0.0;0.0;99373.0;-244576.0
1;36888.0;99373.0;7.0;99372.0;19.0;0.0;0.0;99375.0;7.0;99376.0;19.0;0.0;0.0;99374.0;-245648.0
1;36889.0;99366.0;7.0;99365.0;20.0;0.0;0.0;99368.0;7.0;99369.0;20.0;0.0;0.0;99367.0;-238496.0
1;36890.0;99372.0;25.0;0.0;0.0;0.0;0.0;99375.0;25.0;0.0;0.0;0.0;0.0;99373.5;-245168.0
1;36891.0;99372.0;10.0;99371.0;20.0;0.0;0.0;99374.0;10.0;99375.0;20.0;0.0;0.0;99373.0;-244384.0
1;36892.0;99366.0;26.0;0.0;0.0;0.0;0.0;99369.0;26.0;0.0;0.0;0.0;0.0;99367.5;-238928.0
1;36893.0;99363.0;5.0;99362.0;14.0;0.0;0.0;99365.0;5.0;99366.0;14.0;0.0;0.0;99364.0;-235584.0
1;36894.0;99362.0;5.0;99361.0;10.0;0.0;0.0;99364.0;5.0;99365.0;10.0;0.0;0.0;99363.0;-234592.0
1;36895.0;99363.0;8.0;99362.0;13.0;0.0;0.0;99365.0;8.0;99366.0;13.0;0.0;0.0;99364.0;-235560.0
1;36896.0;99357.0;23.0;0.0;0.0;0.0;0.0;99360.0;23.0;0.0;0.0;0.0;0.0;99358.5;-230600.0
1;36897.0;99352.0;21.0;0.0;0.0;0.0;0.0;99355.0;21.0;0.0;0.0;0.0;0.0;99353.5;-225568.0
1;36898.0;99355.0;28.0;0.0;0.0;0.0;0.0;99358.0;28.0;0.0;0.0;0.0;0.0;99356.5;-228368.0
1;36899.0;99355.0;25.0;0.0;0.0;0.0;0.0;99358.0;25.0;0.0;0.0;0.0;0.0;99356.5;-228312.0
1;36900.0;99367.0;25.0;0.0;0.0;0.0;0.0;99370.0;25.0;0.0;0.0;0.0;0.0;99368.5;-240216.0
1;36901.0;99365.0;18.0;0.0;0.0;0.0;0.0;99368.0;18.0;0.0;0.0;0.0;0.0;99366.5;-238112.0
1;36902.0;99370.0;17.0;0.0;0.0;0.0;0.0;99373.0;17.0;0.0;0.0;0.0;0.0;99371.5;-242840.0
1;36903.0;99381.0;7.0;99380.0;13.0;0.0;0.0;99383.0;7.0;99384.0;13.0;0.0;0.0;99382.0;-253424.0
1;36904.0;99380.0;18.0;0.0;0.0;0.0;0.0;99383.0;18.0;0.0;0.0;0.0;0.0;99381.5;-252632.0
1;36905.0;99386.0;30.0;0.0;0.0;0.0;0.0;99389.0;30.0;0.0;0.0;0.0;0.0;99387.5;-258776.0
1;36906.0;99389.0;10.0;99388.0;10.0;0.0;0.0;99391.0;10.0;99392.0;10.0;0.0;0.0;99390.0;-260920.0
1;36907.0;99389.0;24.0;0.0;0.0;0.0;0.0;99392.0;24.0;0.0;0.0;0.0;0.0;99390.5;-261600.0
1;36908.0;99399.0;27.0;0.0;0.0;0.0;0.0;99402.0;27.0;0.0;0.0;0.0;0.0;99400.5;-271376.0
1;36909.0;99394.0;6.0;99393.0;13.0;0.0;0.0;99396.0;6.0;99397.0;13.0;0.0;0.0;99395.0;-265928.0
1;36910.0;99390.0;21.0;0.0;0.0;0.0;0.0;99393.0;21.0;0.0;0.0;0.0;0.0;99391.5;-262760.0
1;36911.0;99380.0;18.0;0.0;0.0;0.0;0.0;99383.0;18.0;0.0;0.0;0.0;0.0;99381.5;-252744.0
1;36912.0;99380.0;6.0;99379.0;15.0;0.0;0.0;99382.0;6.0;99383.0;15.0;0.0;0.0;99381.0;-252400.0
1;36913.0;99386.0;20.0;0.0;0.0;0.0;0.0;99389.0;20.0;0.0;0.0;0.0;0.0;99387.5;-258544.0
1;36914.0;99385.0;23.0;0.0;0.0;0.0;0.0;99388.0;23.0;0.0;0.0;0.0;0.0;99386.5;-257416.0
1;36915.0;99390.0;23.0;0.0;0.0;0.0;0.0;99393.0;23.0;0.0;0.0;0.0;0.0;99391.5;-262600.0
1;36916.0;99386.0;25.0;0.0;0.0;0.0;0.0;99389.0;25.0;0.0;0.0;0.0;0.0;99387.5;-258520.0
1;36917.0;99393.0;19.0;0.0;0.0;0.0;0.0;99396.0;19.0;0.0;0.0;0.0;0.0;99394.5;-265576.0
1;36918.0;99393.0;25.0;0.0;0.0;0.0;0.0;99396.0;25.0;0.0;0.0;0.0;0.0;99394.5;-265280.0
1;36919.0;99391.0;8.0;99390.0;13.0;0.0;0.0;99393.0;8.0;99394.0;13.0;0.0;0.0;99392.0;-262848.0
1;36920.0;99401.0;10.0;99400.0;12.0;0.0;0.0;99403.0;10.0;99404.0;12.0;0.0;0.0;99402.0;-272824.0
1;36921.0;99401.0;30.0;0.0;0.0;0.0;0.0;99404.0;30.0;0.0;0.0;0.0;0.0;99402.5;-273128.0
1;36922.0;99405.0;10.0;99404.0;17.0;0.0;0.0;99407.0;7.0;99408.0;17.0;0.0;0.0;99406.0;-276848.0
1;36923.0;99406.0;28.0;0.0;0.0;0.0;0.0;99409.0;28.0;0.0;0.0;0.0;0.0;99407.5;-277912.0
1;36924.0;99411.0;9.0;99410.0;15.0;0.0;0.0;99413.0;9.0;99414.0;15.0;0.0;0.0;99412.0;-282416.0
1;36925.0;99412.0;7.0;99411.0;13.0;0.0;0.0;99414.0;7.0;99415.0;13.0;0.0;0.0;99413.0;-283496.0
1;36926.0;99405.0;9.0;99404.0;18.0;0.0;0.0;99407.0;9.0;99408.0;18.0;0.0;0.0;99406.0;-276792.0
1;36927.0;99407.0;10.0;99406.0;10.0;0.0;0.0;99409.0;10.0;99410.0;10.0;0.0;0.0;99408.0;-278816.0
1;36928.0;99410.0;29.0;0.0;0.0;0.0;0.0;99413.0;29.0;0.0;0.0;0.0;0.0;99411.5;-281984.0
1;36929.0;99413.0;5.0;99412.0;15.0;0.0;0.0;99415.0;5.0;99416.0;15.0;0.0;0.0;99414.0;-284616.0
1;36930.0;99412.0;7.0;99411.0;17.0;0.0;0.0;99414.0;7.0;99415.0;17.0;0.0;0.0;99413.0;-283640.0
1;36931.0;99423.0;26.0;0.0;0.0;0.0;0.0;99426.0;26.0;0.0;0.0;0.0;0.0;99424.5;-294648.0
1;36932.0;99419.0;21.0;0.0;0.0;0.0;0.0;99422.0;21.0;0.0;0.0;0.0;0.0;99420.5;-290736.0
1;36933.0;99422.0;2.0;99420.0;18.0;0.0;0.0;99423.0;18.0;0.0;0.0;0.0;0.0;99422.5;-291816.0
1;36934.0;99422.0;6.0;99421.0;20.0;0.0;0.0;99424.0;6.0;99425.0;20.0;0.0;0.0;99423.0;-293416.0
1;36935.0;99416.0;6.0;99415.0;15.0;0.0;0.0;99418.0;6.0;99419.0;15.0;0.0;0.0;99417.0;-287416.0
1;36936.0;99409.0;9.0;99408.0;11.0;0.0;0.0;99411.0;9.0;99412.0;11.0;0.0;0.0;99410.0;-280776.0
1;36937.0;99413.0;20.0;0.0;0.0;0.0;0.0;99416.0;20.0;0.0;0.0;0.0;0.0;99414.5;-285040.0
1;36938.0;99418.0;7.0;99417.0;18.0;0.0;0.0;99420.0;7.0;99421.0;18.0;0.0;0.0;99419.0;-289376.0
1;36939.0;99419.0;7.0;99418.0;15.0;0.0;0.0;99421.0;7.0;99422.0;15.0;0.0;0.0;99420.0;-290552.0
1;36940.0;99410.0;9.0;99409.0;16.0;0.0;0.0;99412.0;9.0;99413.0;16.0;0.0;0.0;99411.0;-281472.0
1;36941.0;99408.0;19.0;0.0;0.0;0.0;0.0;99411.0;19.0;0.0;0.0;0.0;0.0;99409.5;-280120.0
1;36942.0;99410.0;28.0;0.0;0.0;0.0;0.0;99413.0;28.0;0.0;0.0;0.0;0.0;99411.5;-281896.0
1;36943.0;99414.0;24.0;0.0;0.0;0.0;0.0;99417.0;24.0;0.0;0.0;0.0;0.0;99415.5;-285920.0
1;36944.0;99422.0;5.0;99421.0;14.0;0.0;0.0;99424.0;5.0;99425.0;14.0;0.0;0.0;99423.0;-293288.0
1;36945.0;99425.0;6.0;99424.0;11.0;0.0;0.0;99427.0;5.0;99428.0;11.0;0.0;0.0;99426.0;-296336.0
1;36946.0;99431.0;20.0;0.0;0.0;0.0;0.0;99433.0;6.0;99434.0;14.0;0.0;0.0;99432.0;-302392.0
1;36947.0;99441.0;24.0;0.0;0.0;0.0;0.0;99444.0;24.0;0.0;0.0;0.0;0.0;99442.5;-312560.0
1;36948.0;99428.0;7.0;99427.0;11.0;0.0;0.0;99430.0;7.0;99431.0;11.0;0.0;0.0;99429.0;-299120.0
1;36949.0;99434.0;6.0;99433.0;20.0;0.0;0.0;99436.0;6.0;99437.0;20.0;0.0;0.0;99435.0;-305328.0
1;36950.0;99432.0;10.0;99431.0;15.0;0.0;0.0;99434.0;10.0;99435.0;15.0;0.0;0.0;99433.0;-303104.0
1;36951.0;99435.0;8.0;99434.0;15.0;0.0;0.0;99437.0;8.0;99438.0;15.0;0.0;0.0;99436.0;-306304.0
1;36952.0;99437.0;9.0;99436.0;14.0;0.0;0.0;99439.0;9.0;99440.0;14.0;0.0;0.0;99438.0;-307896.0
1;36953.0;99431.0;8.0;99430.0;14.0;0.0;0.0;99433.0;8.0;99434.0;14.0;0.0;0.0;99432.0;-302216.0
1;36954.0;99426.0;5.0;99425.0;14.0;0.0;0.0;99428.0;5.0;99429.0;14.0;0.0;0.0;99427.0;-297232.0
1;36955.0;99429.0;10.0;99428.0;17.0;0.0;0.0;99431.0;10.0;99432.0;17.0;0.0;0.0;99430.0;-300152.0
