day;timestamp;buyer;seller;symbol;currency;price;quantity
2;844900;;;BANANAS;SEASHELLS;4798.0;1
2;845500;;;PEARLS;SEASHELLS;10002.0;1
2;845900;;;PEARLS;SEASHELLS;9998.0;1
2;846000;;;PEARLS;SEASHELLS;9998.0;3
2;846200;;;BANANAS;SEASHELLS;4803.0;2
2;846300;;;COCONUTS;SEASHELLS;7918.0;6
2;846600;;;PEARLS;SEASHELLS;9995.0;2
2;846600;;;BANANAS;SEASHELLS;4796.0;2
2;846700;;;PEARLS;SEASHELLS;10002.0;1
2;847000;;;BANANAS;SEASHELLS;4803.0;1
2;848300;;;BANANAS;SEASHELLS;4805.0;1
2;848300;;;PEARLS;SEASHELLS;10004.0;1
2;848500;;;BERRIES;SEASHELLS;3890.0;4
2;848600;;;PEARLS;SEASHELLS;9998.0;5
2;849000;;;DIVING_GEAR;SEASHELLS;99916.0;2
2;849300;;;DIVING_GEAR;SEASHELLS;99927.0;1
2;849300;;;BANANAS;SEASHELLS;4803.0;1
2;849300;;;COCONUTS;SEASHELLS;7920.0;11
2;849400;;;BERRIES;SEASHELLS;3892.0;14
2;849400;;;BANANAS;SEASHELLS;4799.0;3
2;849600;;;DIVING_GEAR;SEASHELLS;99913.0;1
2;849700;;;BANANAS;SEASHELLS;4804.0;12
2;849800;;;BANANAS;SEASHELLS;4799.0;1
2;849900;;;PEARLS;SEASHELLS;10002.0;1
2;850100;;;PEARLS;SEASHELLS;10002.0;2
2;850100;;;BANANAS;SEASHELLS;4800.0;2
2;850100;;;BANANAS;SEASHELLS;4800.0;2
2;850300;;;BANANAS;SEASHELLS;4805.0;1
2;850300;;;PEARLS;SEASHELLS;10005.0;1
2;850500;;;BANANAS;SEASHELLS;4804.0;6
2;850900;;;BANANAS;SEASHELLS;4799.0;7
2;850900;;;BANANAS;SEASHELLS;4799.0;2
2;851000;;;BANANAS;SEASHELLS;4799.0;1
2;851100;;;BANANAS;SEASHELLS;4802.0;2
2;851200;;;BANANAS;SEASHELLS;4802.0;13
2;851700;;;BANANAS;SEASHELLS;4797.0;1
2;851800;;;BANANAS;SEASHELLS;4797.0;7
2;852000;;;BERRIES;SEASHELLS;3892.0;4
2;852100;;;PEARLS;SEASHELLS;10002.0;1
2;852400;;;BANANAS;SEASHELLS;4802.0;1
2;852500;;;DIVING_GEAR;SEASHELLS;99871.0;2
2;852800;;;COCONUTS;SEASHELLS;7923.0;7
2;852800;;;PEARLS;SEASHELLS;10002.0;4
2;853300;;;BANANAS;SEASHELLS;4800.0;1
2;853400;;;BANANAS;SEASHELLS;4801.0;1
2;853400;;;DIVING_GEAR;SEASHELLS;99883.0;3
2;853500;;;PEARLS;SEASHELLS;9996.0;2
2;853500;;;PEARLS;SEASHELLS;9996.0;1
2;853500;;;BANANAS;SEASHELLS;4802.0;1
2;853500;;;PEARLS;SEASHELLS;9996.0;1
2;854100;;;BANANAS;SEASHELLS;4801.0;1
2;854300;;;PEARLS;SEASHELLS;10004.0;2
2;854400;;;BANANAS;SEASHELLS;4800.0;1
2;854600;;;BANANAS;SEASHELLS;4796.0;5
2;855200;;;DIVING_GEAR;SEASHELLS;99889.0;1
2;855200;;;BANANAS;SEASHELLS;4796.0;4
2;855500;;;BANANAS;SEASHELLS;4799.0;2
2;855900;;;PINA_COLADAS;SEASHELLS;14800.0;15
2;856300;;;BANANAS;SEASHELLS;4796.0;1
2;856300;;;BANANAS;SEASHELLS;4801.0;1
2;856300;;;PEARLS;SEASHELLS;9998.0;1
2;856500;;;PEARLS;SEASHELLS;10004.0;6
2;856500;;;PEARLS;SEASHELLS;10004.0;2
2;856900;;;PEARLS;SEASHELLS;10002.0;1
2;857000;;;PEARLS;SEASHELLS;9998.0;1
2;857200;;;BANANAS;SEASHELLS;4800.0;8
2;857300;;;DIVING_GEAR;SEASHELLS;99895.0;2
2;857500;;;DIVING_GEAR;SEASHELLS;99890.0;2
2;857700;;;BANANAS;SEASHELLS;4798.0;1
2;857700;;;PEARLS;SEASHELLS;9998.0;1
2;857800;;;COCONUTS;SEASHELLS;7914.0;68
2;857800;;;BANANAS;SEASHELLS;4793.0;2
2;857800;;;BERRIES;SEASHELLS;3889.0;9
2;857800;;;PEARLS;SEASHELLS;9996.0;1
2;857900;;;BANANAS;SEASHELLS;4792.0;1
2;857900;;;PEARLS;SEASHELLS;9995.0;1
2;858000;;;PEARLS;SEASHELLS;10002.0;1
2;858100;;;BERRIES;SEASHELLS;3887.0;12
2;858100;;;BANANAS;SEASHELLS;4792.0;1
2;858200;;;PEARLS;SEASHELLS;9996.0;5
2;858200;;;PEARLS;SEASHELLS;9996.0;1
2;858700;;;PEARLS;SEASHELLS;10004.0;2
2;858700;;;BANANAS;SEASHELLS;4799.0;2
2;858900;;;PEARLS;SEASHELLS;9998.0;1
2;859100;;;BERRIES;SEASHELLS;3895.0;12
2;859200;;;PEARLS;SEASHELLS;9998.0;1
2;859400;;;PEARLS;SEASHELLS;9998.0;2
2;859400;;;BANANAS;SEASHELLS;4793.0;2
2;859500;;;DIVING_GEAR;SEASHELLS;99913.0;1
2;859600;;;PEARLS;SEASHELLS;9996.0;2
2;859600;;;PEARLS;SEASHELLS;9996.0;3
2;859600;;;BANANAS;SEASHELLS;4797.0;1
2;860000;;;BANANAS;SEASHELLS;4792.0;1
2;860100;;;PEARLS;SEASHELLS;9996.0;2
2;860600;;;BANANAS;SEASHELLS;4796.0;1
2;860600;;;BANANAS;SEASHELLS;4791.0;8
2;860800;;;BANANAS;SEASHELLS;4790.0;1
2;861300;;;PEARLS;SEASHELLS;9998.0;2
2;861500;;;COCONUTS;SEASHELLS;7912.0;50
2;861500;;;BANANAS;SEASHELLS;4792.0;4
2;861700;;;BANANAS;SEASHELLS;4791.0;2
2;862100;;;PEARLS;SEASHELLS;10002.0;1
2;862400;;;PEARLS;SEASHELLS;10002.0;1
2;862700;;;BERRIES;SEASHELLS;3893.0;10
2;862900;;;PEARLS;SEASHELLS;10005.0;12
2;863200;;;BERRIES;SEASHELLS;3887.0;15
2;863300;;;PEARLS;SEASHELLS;10002.0;3
2;863300;;;PEARLS;SEASHELLS;10002.0;1
2;863400;;;PEARLS;SEASHELLS;9998.0;1
2;863400;;;BANANAS;SEASHELLS;4796.0;5
2;863500;;;COCONUTS;SEASHELLS;7914.0;55
2;863500;;;PEARLS;SEASHELLS;9998.0;1
2;863500;;;PEARLS;SEASHELLS;9996.0;2
2;863500;;;PEARLS;SEASHELLS;9996.0;5
2;863500;;;COCONUTS;SEASHELLS;7914.0;17
2;863800;;;BANANAS;SEASHELLS;4793.0;1
2;864000;;;PEARLS;SEASHELLS;10002.0;1
2;864600;;;PEARLS;SEASHELLS;9998.0;5
2;864700;;;PEARLS;SEASHELLS;9996.0;2
2;864700;;;PEARLS;SEASHELLS;9996.0;7
2;864800;;;PEARLS;SEASHELLS;10002.0;1
2;864800;;;PEARLS;SEASHELLS;10002.0;2
2;864800;;;BANANAS;SEASHELLS;4798.0;1
2;865400;;;COCONUTS;SEASHELLS;7915.0;17
2;865700;;;BERRIES;SEASHELLS;3892.0;4
2;865700;;;COCONUTS;SEASHELLS;7912.0;49
2;866000;;;BERRIES;SEASHELLS;3899.0;10
2;866000;;;BERRIES;SEASHELLS;3892.0;3
2;866100;;;BANANAS;SEASHELLS;4794.0;1
2;866200;;;DIVING_GEAR;SEASHELLS;99891.0;2
2;866200;;;PEARLS;SEASHELLS;10004.0;10
2;866200;;;PEARLS;SEASHELLS;10004.0;2
2;866600;;;BANANAS;SEASHELLS;4799.0;20
2;866700;;;PEARLS;SEASHELLS;9998.0;3
2;866700;;;PEARLS;SEASHELLS;9998.0;1
2;866800;;;BERRIES;SEASHELLS;3897.0;20
2;867000;;;BANANAS;SEASHELLS;4797.0;1
2;867200;;;DIVING_GEAR;SEASHELLS;99897.0;1
2;867300;;;BANANAS;SEASHELLS;4792.0;1
2;867400;;;COCONUTS;SEASHELLS;7910.0;18
2;867500;;;BANANAS;SEASHELLS;4797.0;1
2;867900;;;DIVING_GEAR;SEASHELLS;99879.0;2
2;868000;;;COCONUTS;SEASHELLS;7911.0;40
2;868000;;;COCONUTS;SEASHELLS;7911.0;21
2;868300;;;BANANAS;SEASHELLS;4795.0;9
2;868300;;;BERRIES;SEASHELLS;3891.0;2
2;868300;;;BANANAS;SEASHELLS;4792.0;1
2;868300;;;BANANAS;SEASHELLS;4795.0;5
2;868700;;;BANANAS;SEASHELLS;4794.0;1
2;869000;;;PEARLS;SEASHELLS;10004.0;2
2;869300;;;BANANAS;SEASHELLS;4796.0;1
2;869300;;;PEARLS;SEASHELLS;10005.0;1
2;869500;;;BANANAS;SEASHELLS;4793.0;1
2;869500;;;PEARLS;SEASHELLS;9998.0;1
2;869600;;;BANANAS;SEASHELLS;4794.0;2
2;869600;;;PEARLS;SEASHELLS;10005.0;2
2;870300;;;BANANAS;SEASHELLS;4794.0;12
2;870700;;;BANANAS;SEASHELLS;4789.0;1
2;870700;;;PEARLS;SEASHELLS;10002.0;4
2;870700;;;BANANAS;SEASHELLS;4795.0;1
2;870700;;;PEARLS;SEASHELLS;10005.0;1
2;871200;;;BANANAS;SEASHELLS;4790.0;1
2;871300;;;BANANAS;SEASHELLS;4791.0;1
2;871800;;;PEARLS;SEASHELLS;9998.0;1
2;871900;;;DIVING_GEAR;SEASHELLS;99870.0;3
2;871900;;;BANANAS;SEASHELLS;4789.0;13
2;872000;;;COCONUTS;SEASHELLS;7918.0;51
2;872200;;;BANANAS;SEASHELLS;4794.0;1
2;872300;;;PEARLS;SEASHELLS;10005.0;2
2;872300;;;BANANAS;SEASHELLS;4795.0;2
2;872400;;;BANANAS;SEASHELLS;4794.0;1
2;872400;;;PEARLS;SEASHELLS;10000.0;2
2;872400;;;BANANAS;SEASHELLS;4795.0;2
2;872600;;;PEARLS;SEASHELLS;10002.0;1
2;872800;;;BANANAS;SEASHELLS;4788.0;1
2;872900;;;BANANAS;SEASHELLS;4788.0;1
2;873000;;;PEARLS;SEASHELLS;9998.0;1
2;873200;;;PEARLS;SEASHELLS;9998.0;4
2;873600;;;PEARLS;SEASHELLS;9998.0;1
2;873600;;;BANANAS;SEASHELLS;4795.0;2
2;873700;;;BANANAS;SEASHELLS;4793.0;1
2;873900;;;PEARLS;SEASHELLS;9998.0;1
2;873900;;;PEARLS;SEASHELLS;9998.0;1
2;874200;;;BANANAS;SEASHELLS;4790.0;1
2;874400;;;BANANAS;SEASHELLS;4794.0;1
2;874600;;;BANANAS;SEASHELLS;4796.0;1
2;874600;;;PEARLS;SEASHELLS;10005.0;1
2;874600;;;PEARLS;SEASHELLS;10002.0;1
2;874700;;;BANANAS;SEASHELLS;4794.0;3
2;874900;;;PEARLS;SEASHELLS;10004.0;1
2;875200;;;BERRIES;SEASHELLS;3891.0;11
2;875300;;;PEARLS;SEASHELLS;9998.0;4
2;875300;;;BANANAS;SEASHELLS;4790.0;1
2;875400;;;PEARLS;SEASHELLS;9998.0;1
2;875900;;;COCONUTS;SEASHELLS;7912.0;67
2;876000;;;BANANAS;SEASHELLS;4796.0;2
2;876100;;;BERRIES;SEASHELLS;3888.0;3
2;876200;;;PEARLS;SEASHELLS;10000.0;2
2;876200;;;BANANAS;SEASHELLS;4797.0;2
2;876300;;;BANANAS;SEASHELLS;4791.0;1
2;876700;;;COCONUTS;SEASHELLS;7913.0;12
2;876700;;;PEARLS;SEASHELLS;9998.0;1
2;877400;;;PEARLS;SEASHELLS;10002.0;1
2;877500;;;PEARLS;SEASHELLS;9996.0;1
2;877500;;;BANANAS;SEASHELLS;4789.0;1
2;877600;;;DIVING_GEAR;SEASHELLS;99877.0;3
2;877700;;;BERRIES;SEASHELLS;3890.0;2
2;877700;;;BERRIES;SEASHELLS;3890.0;10
2;878400;;;COCONUTS;SEASHELLS;7911.0;5
2;878400;;;COCONUTS;SEASHELLS;7911.0;44
2;878500;;;BANANAS;SEASHELLS;4789.0;1
2;878600;;;BANANAS;SEASHELLS;4789.0;1
2;878700;;;PEARLS;SEASHELLS;9998.0;5
2;879800;;;PEARLS;SEASHELLS;9998.0;4
2;880300;;;PEARLS;SEASHELLS;9998.0;2
2;880400;;;BERRIES;SEASHELLS;3891.0;9
2;881100;;;BANANAS;SEASHELLS;4793.0;1
2;881100;;;COCONUTS;SEASHELLS;7915.0;8
2;881100;;;PEARLS;SEASHELLS;10002.0;1
2;881100;;;BANANAS;SEASHELLS;4788.0;1
2;881200;;;BANANAS;SEASHELLS;4793.0;1
2;881200;;;BANANAS;SEASHELLS;4788.0;5
2;881200;;;BANANAS;SEASHELLS;4788.0;12
2;881200;;;BANANAS;SEASHELLS;4789.0;11
2;881300;;;DIVING_GEAR;SEASHELLS;99898.0;3
2;881300;;;PINA_COLADAS;SEASHELLS;14832.0;12
2;881300;;;BERRIES;SEASHELLS;3891.0;11
2;881900;;;PEARLS;SEASHELLS;10004.0;1
2;881900;;;PEARLS;SEASHELLS;10004.0;11
2;882200;;;BANANAS;SEASHELLS;4790.0;5
2;882300;;;BANANAS;SEASHELLS;4788.0;1
2;882400;;;BANANAS;SEASHELLS;4788.0;1
2;882400;;;BANANAS;SEASHELLS;4788.0;2
2;882400;;;PEARLS;SEASHELLS;9996.0;2
2;882800;;;PEARLS;SEASHELLS;9998.0;1
2;882900;;;PEARLS;SEASHELLS;10005.0;1
2;882900;;;BANANAS;SEASHELLS;4788.0;1
2;883200;;;BANANAS;SEASHELLS;4793.0;1
2;883900;;;BANANAS;SEASHELLS;4788.0;2
2;883900;;;PEARLS;SEASHELLS;9995.0;2
2;884000;;;PEARLS;SEASHELLS;9998.0;1
2;884500;;;DIVING_GEAR;SEASHELLS;99860.0;3
2;884500;;;PINA_COLADAS;SEASHELLS;14848.0;3
2;884700;;;BANANAS;SEASHELLS;4794.0;1
2;885000;;;BANANAS;SEASHELLS;4790.0;4
2;885200;;;DIVING_GEAR;SEASHELLS;99865.0;1
2;885200;;;PINA_COLADAS;SEASHELLS;14843.0;2
2;885300;;;PINA_COLADAS;SEASHELLS;14840.0;3
2;885400;;;COCONUTS;SEASHELLS;7918.0;9
2;885500;;;PEARLS;SEASHELLS;9996.0;1
2;885500;;;BANANAS;SEASHELLS;4788.0;1
2;885600;;;BANANAS;SEASHELLS;4789.0;2
2;885600;;;PEARLS;SEASHELLS;9998.0;2
2;885900;;;PEARLS;SEASHELLS;10002.0;1
2;886400;;;DIVING_GEAR;SEASHELLS;99860.0;3
2;886400;;;BANANAS;SEASHELLS;4787.0;1
2;886400;;;BANANAS;SEASHELLS;4792.0;9
2;886500;;;PEARLS;SEASHELLS;9996.0;1
2;886600;;;BANANAS;SEASHELLS;4787.0;1
2;886600;;;PEARLS;SEASHELLS;10004.0;2
2;886800;;;BERRIES;SEASHELLS;3891.0;7
2;886900;;;BANANAS;SEASHELLS;4792.0;1
2;886900;;;BANANAS;SEASHELLS;4791.0;1
2;887100;;;PEARLS;SEASHELLS;10004.0;1
2;887100;;;PEARLS;SEASHELLS;10004.0;2
2;887100;;;BANANAS;SEASHELLS;4788.0;1
2;887500;;;PEARLS;SEASHELLS;9998.0;1
2;887500;;;PEARLS;SEASHELLS;9998.0;2
2;888200;;;PEARLS;SEASHELLS;10002.0;1
2;888300;;;BANANAS;SEASHELLS;4787.0;1
2;888600;;;PEARLS;SEASHELLS;9996.0;2
2;888600;;;BANANAS;SEASHELLS;4787.0;2
2;888600;;;PEARLS;SEASHELLS;9998.0;1
2;889000;;;PEARLS;SEASHELLS;9998.0;1
2;889200;;;BANANAS;SEASHELLS;4787.0;1
2;889500;;;DIVING_GEAR;SEASHELLS;99924.0;1
2;889900;;;BANANAS;SEASHELLS;4788.0;1
2;889900;;;PEARLS;SEASHELLS;10004.0;2
2;889900;;;DIVING_GEAR;SEASHELLS;99929.0;3
2;890000;;;BANANAS;SEASHELLS;4788.0;1
2;890700;;;PEARLS;SEASHELLS;9996.0;2
2;890700;;;BANANAS;SEASHELLS;4789.0;4
2;891100;;;BANANAS;SEASHELLS;4794.0;1
2;891100;;;PEARLS;SEASHELLS;10002.0;1
2;891200;;;PINA_COLADAS;SEASHELLS;14830.0;3
2;891200;;;COCONUTS;SEASHELLS;7914.0;46
2;891500;;;BANANAS;SEASHELLS;4789.0;1
2;892000;;;BANANAS;SEASHELLS;4795.0;1
2;892200;;;BANANAS;SEASHELLS;4790.0;6
2;892300;;;BERRIES;SEASHELLS;3904.0;3
2;892600;;;BERRIES;SEASHELLS;3904.0;7
2;892700;;;BANANAS;SEASHELLS;4792.0;1
2;893300;;;PEARLS;SEASHELLS;10002.0;1
2;893400;;;BANANAS;SEASHELLS;4790.0;1
2;893700;;;BANANAS;SEASHELLS;4796.0;2
2;893700;;;PEARLS;SEASHELLS;10004.0;2
2;894000;;;PEARLS;SEASHELLS;10002.0;1
2;894000;;;PEARLS;SEASHELLS;10002.0;2
2;894000;;;BANANAS;SEASHELLS;4793.0;2
2;894400;;;PEARLS;SEASHELLS;10002.0;1
2;894500;;;BANANAS;SEASHELLS;4795.0;8
2;894700;;;BANANAS;SEASHELLS;4789.0;1
2;894700;;;COCONUTS;SEASHELLS;7919.0;10
2;894700;;;BANANAS;SEASHELLS;4789.0;3
2;894900;;;PEARLS;SEASHELLS;10002.0;3
2;895200;;;PEARLS;SEASHELLS;9998.0;3
2;895300;;;PEARLS;SEASHELLS;10004.0;2
2;895600;;;BANANAS;SEASHELLS;4788.0;1
2;895800;;;BANANAS;SEASHELLS;4792.0;1
2;896000;;;BANANAS;SEASHELLS;4792.0;1
2;896100;;;PEARLS;SEASHELLS;10002.0;1
2;896500;;;PEARLS;SEASHELLS;10005.0;1
2;896500;;;BANANAS;SEASHELLS;4788.0;1
2;896600;;;BANANAS;SEASHELLS;4793.0;1
2;896600;;;PEARLS;SEASHELLS;10005.0;1
2;896600;;;PEARLS;SEASHELLS;10002.0;1
2;896900;;;BERRIES;SEASHELLS;3895.0;10
2;897000;;;PEARLS;SEASHELLS;9995.0;2
2;897000;;;BANANAS;SEASHELLS;4786.0;2
2;897300;;;BANANAS;SEASHELLS;4786.0;5
2;897600;;;BANANAS;SEASHELLS;4789.0;2
2;897600;;;BANANAS;SEASHELLS;4790.0;1
2;897700;;;BANANAS;SEASHELLS;4786.0;1
2;898300;;;BANANAS;SEASHELLS;4793.0;1
2;898300;;;PEARLS;SEASHELLS;10005.0;1
2;898500;;;BERRIES;SEASHELLS;3896.0;5
2;898500;;;DIVING_GEAR;SEASHELLS;99813.0;1
2;898600;;;PEARLS;SEASHELLS;10005.0;12
2;899200;;;BERRIES;SEASHELLS;3897.0;7
2;899400;;;PEARLS;SEASHELLS;10002.0;1
2;899500;;;BANANAS;SEASHELLS;4790.0;1
2;899500;;;PEARLS;SEASHELLS;10002.0;1
2;899600;;;PEARLS;SEASHELLS;10002.0;1
2;899900;;;DIVING_GEAR;SEASHELLS;99822.0;3
2;899900;;;BERRIES;SEASHELLS;3901.0;3
2;900000;;;PEARLS;SEASHELLS;10002.0;1
2;900400;;;PEARLS;SEASHELLS;10002.0;2
2;900400;;;PEARLS;SEASHELLS;10002.0;3
2;900500;;;PEARLS;SEASHELLS;9998.0;1
2;900500;;;BANANAS;SEASHELLS;4786.0;1
2;900700;;;BANANAS;SEASHELLS;4793.0;16
2;900700;;;PEARLS;SEASHELLS;10000.0;3
2;901000;;;BANANAS;SEASHELLS;4787.0;1
2;901100;;;PEARLS;SEASHELLS;9996.0;2
2;901300;;;DIVING_GEAR;SEASHELLS;99824.0;3
2;901500;;;PEARLS;SEASHELLS;9996.0;1
2;902500;;;BANANAS;SEASHELLS;4790.0;1
2;902600;;;BANANAS;SEASHELLS;4790.0;10
2;902600;;;BERRIES;SEASHELLS;3905.0;19
2;902600;;;BANANAS;SEASHELLS;4790.0;2
2;902900;;;DIVING_GEAR;SEASHELLS;99797.0;3
2;903000;;;PEARLS;SEASHELLS;10005.0;3
2;903200;;;PINA_COLADAS;SEASHELLS;14826.0;3
2;903200;;;PINA_COLADAS;SEASHELLS;14826.0;28
2;903500;;;BANANAS;SEASHELLS;4794.0;1
2;903800;;;BANANAS;SEASHELLS;4790.0;1
2;904200;;;DIVING_GEAR;SEASHELLS;99790.0;3
2;904200;;;PEARLS;SEASHELLS;9998.0;1
2;904200;;;BERRIES;SEASHELLS;3900.0;2
2;905000;;;BERRIES;SEASHELLS;3906.0;5
2;905000;;;COCONUTS;SEASHELLS;7916.0;5
2;905100;;;BERRIES;SEASHELLS;3899.0;11
2;905300;;;PEARLS;SEASHELLS;10002.0;1
2;905600;;;BANANAS;SEASHELLS;4787.0;1
2;905800;;;PEARLS;SEASHELLS;9996.0;10
2;905800;;;PEARLS;SEASHELLS;9996.0;1
2;905900;;;BANANAS;SEASHELLS;4792.0;1
2;906600;;;BANANAS;SEASHELLS;4792.0;1
2;906600;;;DIVING_GEAR;SEASHELLS;99773.0;3
2;906800;;;BERRIES;SEASHELLS;3904.0;18
2;907200;;;BANANAS;SEASHELLS;4788.0;1
2;907300;;;COCONUTS;SEASHELLS;7917.0;8
2;907400;;;PEARLS;SEASHELLS;9998.0;1
2;907600;;;PEARLS;SEASHELLS;9998.0;1
2;908000;;;BANANAS;SEASHELLS;4794.0;1
2;908400;;;BANANAS;SEASHELLS;4790.0;1
2;908600;;;PEARLS;SEASHELLS;9998.0;5
2;908700;;;PEARLS;SEASHELLS;10002.0;4
2;908800;;;COCONUTS;SEASHELLS;7912.0;10
2;909100;;;BANANAS;SEASHELLS;4794.0;8
2;909100;;;BANANAS;SEASHELLS;4794.0;3
2;909200;;;PEARLS;SEASHELLS;10000.0;3
2;909500;;;PEARLS;SEASHELLS;9998.0;1
2;909600;;;BERRIES;SEASHELLS;3905.0;11
2;909600;;;PEARLS;SEASHELLS;10002.0;1
2;909700;;;DIVING_GEAR;SEASHELLS;99848.0;1
2;909800;;;BANANAS;SEASHELLS;4788.0;2
2;909800;;;BANANAS;SEASHELLS;4788.0;7
2;910000;;;BERRIES;SEASHELLS;3904.0;6
2;910100;;;PEARLS;SEASHELLS;10004.0;2
2;910200;;;BANANAS;SEASHELLS;4794.0;1
2;910600;;;BANANAS;SEASHELLS;4788.0;1
2;910600;;;PEARLS;SEASHELLS;10002.0;1
2;910900;;;BANANAS;SEASHELLS;4789.0;1
2;911000;;;BANANAS;SEASHELLS;4793.0;1
2;911000;;;BANANAS;SEASHELLS;4793.0;8
2;911300;;;BANANAS;SEASHELLS;4793.0;10
2;911400;;;DIVING_GEAR;SEASHELLS;99847.0;1
2;911500;;;PINA_COLADAS;SEASHELLS;14823.0;2
2;912000;;;BANANAS;SEASHELLS;4788.0;1
2;912100;;;PEARLS;SEASHELLS;10002.0;3
2;913100;;;BANANAS;SEASHELLS;4786.0;2
2;913100;;;PEARLS;SEASHELLS;9996.0;2
2;913100;;;DIVING_GEAR;SEASHELLS;99876.0;3
2;913300;;;COCONUTS;SEASHELLS;7919.0;11
2;913300;;;BANANAS;SEASHELLS;4792.0;18
2;913300;;;BANANAS;SEASHELLS;4792.0;2
2;913300;;;PEARLS;SEASHELLS;10002.0;1
2;913300;;;COCONUTS;SEASHELLS;7919.0;63
2;913400;;;BERRIES;SEASHELLS;3897.0;6
2;913600;;;PEARLS;SEASHELLS;9995.0;8
2;913700;;;BANANAS;SEASHELLS;4792.0;1
2;913800;;;BANANAS;SEASHELLS;4793.0;1
2;913900;;;DIVING_GEAR;SEASHELLS;99872.0;1
2;913900;;;BANANAS;SEASHELLS;4788.0;1
2;914000;;;BANANAS;SEASHELLS;4788.0;1
2;914000;;;PEARLS;SEASHELLS;9996.0;1
2;914100;;;PEARLS;SEASHELLS;10002.0;2
2;914100;;;BANANAS;SEASHELLS;4792.0;2
2;914300;;;PEARLS;SEASHELLS;10002.0;1
2;914500;;;BANANAS;SEASHELLS;4788.0;2
2;914500;;;PEARLS;SEASHELLS;9995.0;2
2;914500;;;BANANAS;SEASHELLS;4788.0;1
2;914600;;;DIVING_GEAR;SEASHELLS;99857.0;1
2;914900;;;PEARLS;SEASHELLS;10002.0;1
2;915000;;;PEARLS;SEASHELLS;10002.0;1
2;915300;;;BANANAS;SEASHELLS;4788.0;1
2;915300;;;PEARLS;SEASHELLS;9998.0;1
2;915600;;;PEARLS;SEASHELLS;10004.0;1
2;916100;;;DIVING_GEAR;SEASHELLS;99868.0;1
2;916600;;;BANANAS;SEASHELLS;4796.0;1
2;916600;;;PEARLS;SEASHELLS;10004.0;1
2;916900;;;PEARLS;SEASHELLS;10002.0;1
2;917100;;;BANANAS;SEASHELLS;4791.0;9
2;917200;;;BANANAS;SEASHELLS;4791.0;10
2;917400;;;PEARLS;SEASHELLS;10002.0;1
2;917500;;;BANANAS;SEASHELLS;4796.0;1
2;917600;;;DIVING_GEAR;SEASHELLS;99918.0;2
2;917900;;;BANANAS;SEASHELLS;4796.0;1
2;918000;;;PEARLS;SEASHELLS;9995.0;4
2;918200;;;DIVING_GEAR;SEASHELLS;99925.0;2
2;918200;;;BANANAS;SEASHELLS;4797.0;3
2;918400;;;BERRIES;SEASHELLS;3897.0;6
2;918500;;;PEARLS;SEASHELLS;10002.0;1
2;918500;;;BANANAS;SEASHELLS;4798.0;3
2;919000;;;BANANAS;SEASHELLS;4797.0;1
2;919300;;;PEARLS;SEASHELLS;9995.0;1
2;919300;;;PEARLS;SEASHELLS;9998.0;1
2;919300;;;BANANAS;SEASHELLS;4791.0;1
2;919400;;;BANANAS;SEASHELLS;4797.0;1
2;919500;;;DIVING_GEAR;SEASHELLS;99941.0;1
2;919600;;;PINA_COLADAS;SEASHELLS;14840.0;12
2;920100;;;COCONUTS;SEASHELLS;7921.0;65
2;920400;;;BANANAS;SEASHELLS;4793.0;1
2;920400;;;PEARLS;SEASHELLS;9998.0;1
2;920500;;;BANANAS;SEASHELLS;4792.0;1
2;920500;;;DIVING_GEAR;SEASHELLS;99930.0;1
2;920700;;;BANANAS;SEASHELLS;4792.0;1
2;921000;;;PEARLS;SEASHELLS;10002.0;1
2;921400;;;BANANAS;SEASHELLS;4793.0;1
2;921500;;;BANANAS;SEASHELLS;4798.0;1
2;921900;;;COCONUTS;SEASHELLS;7922.0;7
2;922100;;;PEARLS;SEASHELLS;9998.0;4
2;922100;;;BANANAS;SEASHELLS;4797.0;1
2;922100;;;DIVING_GEAR;SEASHELLS;99918.0;2
2;922200;;;PEARLS;SEASHELLS;10004.0;1
2;922200;;;BANANAS;SEASHELLS;4792.0;1
2;922200;;;BANANAS;SEASHELLS;4792.0;2
2;922200;;;BANANAS;SEASHELLS;4791.0;4
2;922200;;;BANANAS;SEASHELLS;4796.0;5
2;922200;;;BANANAS;SEASHELLS;4792.0;3
2;922200;;;BANANAS;SEASHELLS;4792.0;1
2;922300;;;PINA_COLADAS;SEASHELLS;14853.0;4
2;922400;;;BERRIES;SEASHELLS;3902.0;1
2;922400;;;BANANAS;SEASHELLS;4796.0;1
2;922500;;;PINA_COLADAS;SEASHELLS;14854.0;20
2;922500;;;PINA_COLADAS;SEASHELLS;14854.0;19
2;922600;;;PEARLS;SEASHELLS;10002.0;1
2;922600;;;BANANAS;SEASHELLS;4797.0;1
2;922900;;;BERRIES;SEASHELLS;3906.0;13
2;923100;;;PEARLS;SEASHELLS;10002.0;4
2;923100;;;BANANAS;SEASHELLS;4798.0;1
2;923200;;;DIVING_GEAR;SEASHELLS;99924.0;1
2;923300;;;BANANAS;SEASHELLS;4794.0;1
2;923500;;;BANANAS;SEASHELLS;4795.0;1
2;923600;;;PEARLS;SEASHELLS;10005.0;2
2;923600;;;BANANAS;SEASHELLS;4801.0;2
2;923800;;;BANANAS;SEASHELLS;4801.0;1
2;923800;;;PEARLS;SEASHELLS;10005.0;1
2;924100;;;DIVING_GEAR;SEASHELLS;99926.0;3
